,Diversity,q
900,0.015280034979485739,0.01
901,0.009926840436589448,0.01
902,0.011906061722547037,0.01
903,0.011532973187957325,0.01
904,0.00619608346749849,0.01
905,0.013689974979220585,0.01
906,0.00756526152543532,0.01
907,0.01805427587172051,0.01
908,0.01663750098361292,0.01
909,0.02376971454309508,0.01
910,0.021154834774843714,0.01
911,0.018167639906259588,0.01
912,0.01229337788521589,0.01
913,0.012608450341834464,0.01
914,0.011715220590439133,0.01
915,0.007804067142297776,0.01
916,0.011478813003107723,0.01
917,0.010950087838126382,0.01
918,0.009251260659729713,0.01
919,0.011482886652062079,0.01
920,0.010297692032266874,0.01
921,0.016501390388706582,0.01
922,0.020272132237637262,0.01
923,0.016605881687258642,0.01
924,0.012383400027081895,0.01
925,0.016181480931292683,0.01
926,0.011474167003881357,0.01
927,0.01527797234375253,0.01
928,0.014792864278629763,0.01
929,0.016499691983089402,0.01
930,0.008630819080192859,0.01
931,0.01292419464198449,0.01
932,0.008031902806003655,0.01
933,0.007653202476965995,0.01
934,0.019868245778648697,0.01
935,0.012962983644538033,0.01
936,0.01391881052738279,0.01
937,0.01348929934804909,0.01
938,0.009977427616465352,0.01
939,0.014717336751560775,0.01
940,0.011246648010157097,0.01
941,0.00425091349762119,0.01
942,0.009150762035052402,0.01
943,0.017282143621116,0.01
944,0.011437201583898063,0.01
945,0.010746858326180051,0.01
946,0.01458961640034021,0.01
947,0.011716126328199709,0.01
948,0.012383043046445476,0.01
949,0.014840692202881872,0.01
950,0.015496092748138155,0.01
951,0.021943705176119675,0.01
952,0.019476857043308454,0.01
953,0.007838539907027382,0.01
954,0.015102140851615016,0.01
955,0.01626150923889658,0.01
956,0.01169856944436663,0.01
957,0.007827704339117591,0.01
958,0.02046356869886882,0.01
959,0.013511270638903745,0.01
960,0.019798116856887794,0.01
961,0.006733869381786506,0.01
962,0.010159090805163059,0.01
963,0.012374993645536377,0.01
964,0.010744853195866823,0.01
965,0.012936112809613525,0.01
966,0.01805008932862717,0.01
967,0.011547302816654878,0.01
968,0.019564869158770752,0.01
969,0.010162263833079404,0.01
970,0.01770021688882721,0.01
971,0.01159814449216258,0.01
972,0.027390062652030926,0.01
973,0.025898495566728064,0.01
974,0.007589502652875075,0.01
975,0.006780534322090998,0.01
976,0.011635001855097488,0.01
977,0.007520658763994127,0.01
978,0.009720973928376233,0.01
979,0.012608371025494445,0.01
980,0.015395928887826992,0.01
981,0.015857356631159548,0.01
982,0.01588228561954204,0.01
983,0.017278311108931212,0.01
984,0.011343726281179982,0.01
985,0.018750775614989165,0.01
986,0.014104095192682837,0.01
987,0.00850611817445479,0.01
988,0.01619841564480709,0.01
989,0.017216222172492107,0.01
990,0.0212550404850113,0.01
991,0.021772611575530742,0.01
992,0.012490812168348998,0.01
993,0.025162807606600425,0.01
994,0.013763566799045661,0.01
995,0.02145168756769521,0.01
996,0.011619809715802653,0.01
997,0.00930670259874086,0.01
998,0.01437631597659794,0.01
999,0.01870489714491147,0.01
