,Diversity,q
904,0.013904021136375448,0.01
905,0.0171979072834298,0.01
906,0.010810066966177043,0.01
907,0.01488264486615642,0.01
908,0.01378331572314427,0.01
909,0.0115860451590454,0.01
910,0.011255544925945488,0.01
911,0.009853318903472817,0.01
912,0.015123815382280812,0.01
913,0.01513021228644006,0.01
914,0.013424085984668233,0.01
915,0.013398402881835754,0.01
916,0.01594965743806477,0.01
917,0.011851699565399157,0.01
918,0.007788055547378699,0.01
919,0.0172166415232129,0.01
920,0.016469011762451306,0.01
921,0.012917692490308419,0.01
922,0.016238603304720177,0.01
923,0.014856146545592318,0.01
924,0.017618382646400872,0.01
925,0.01816877686442543,0.01
926,0.008280676657036034,0.01
927,0.009947992575825456,0.01
928,0.004928924612684726,0.01
929,0.010349911171341906,0.01
930,0.0070792950614479745,0.01
931,0.013294164947976972,0.01
932,0.012015727135685394,0.01
933,0.012868894054970357,0.01
934,0.009128752133089987,0.01
935,0.00520761137186607,0.01
936,0.01334818297962487,0.01
937,0.01425773094199475,0.01
938,0.01081106120276414,0.01
939,0.008623358145621976,0.01
940,0.02668417012213255,0.01
941,0.016703701918726055,0.01
942,0.017703923562854697,0.01
943,0.007023300848099467,0.01
944,0.012282273121928968,0.01
945,0.015511334121277141,0.01
946,0.011269207136167726,0.01
947,0.009592668775014041,0.01
948,0.013197662784471851,0.01
949,0.00801049736485204,0.01
950,0.018716102667443286,0.01
951,0.005034272654890557,0.01
952,0.01307433196726918,0.01
953,0.01476711627270544,0.01
954,0.015256594263276572,0.01
955,0.018685128582404176,0.01
956,0.014550797475966014,0.01
957,0.008889437855073106,0.01
958,0.01490140177593988,0.01
959,0.014825504892361284,0.01
960,0.00938809563217934,0.01
961,0.01729044852934905,0.01
962,0.013205611603187402,0.01
963,0.015609795395086598,0.01
964,0.0077883059397241714,0.01
965,0.024987485533146822,0.01
966,0.007626665293905185,0.01
967,0.01390446243291675,0.01
968,0.009545966051613682,0.01
969,0.023414380632871233,0.01
970,0.018094747028989364,0.01
971,0.01569078192151555,0.01
972,0.014335408475803682,0.01
973,0.015575577292675235,0.01
974,0.007182032824566922,0.01
975,0.014663332443447297,0.01
976,0.013608149202607674,0.01
977,0.016263794872319808,0.01
978,0.016333770281730834,0.01
979,0.01935826558891298,0.01
980,0.00940175648949109,0.01
981,0.02122750660813179,0.01
982,0.012169456625064815,0.01
983,0.011261566446094804,0.01
984,0.011485821362874824,0.01
985,0.00893658782791854,0.01
986,0.0043376552294190195,0.01
987,0.006545214483038829,0.01
988,0.022148557842716684,0.01
989,0.009441444775714214,0.01
990,0.01120802431670991,0.01
991,0.010028218311130915,0.01
992,0.021384697241244987,0.01
993,0.0115768160710916,0.01
994,0.014461456399751136,0.01
995,0.018293625406892243,0.01
996,0.006377901657260615,0.01
997,0.006495798587502218,0.01
998,0.01867130449739387,0.01
999,0.01916238246100479,0.01
