,Disagreement,q
870,0.00023617945986145948,0.08
871,0.00043913477335800214,0.08
872,0.00016392348305374775,0.08
873,0.00015595629561563856,0.08
874,0.00022676619020844537,0.08
875,0.0002997959580564594,0.08
876,0.00042273776251444364,0.08
877,0.0003680953067193785,0.08
878,0.0006573760760922733,0.08
879,0.0002034153516375039,0.08
880,0.0003447171698816874,0.08
881,0.0004385564001207245,0.08
882,0.0003064629371768109,0.08
883,0.0002474740445860972,0.08
884,5.503250279975849e-05,0.08
885,0.0006140429128506032,0.08
886,0.0004570252123877123,0.08
887,0.0006943970317214226,0.08
888,0.00020457205846895405,0.08
889,0.00013385531415646923,0.08
890,0.0004615632594459944,0.08
891,0.00010004812983411444,0.08
892,0.0002587362004443891,0.08
893,0.00015277578520085395,0.08
894,0.000331049291331822,0.08
895,0.0001670716110480874,0.08
896,0.00016381351334379844,0.08
897,0.00025089784736790266,0.08
898,0.0002182217823773439,0.08
899,0.0001912050555619205,0.08
900,0.000401438033707168,0.09
901,0.00011985664755839426,0.09
902,0.00010661971747924564,0.09
903,0.0002234372345045602,0.09
904,0.00012734697149383454,0.09
905,0.0002363235319947182,0.09
906,0.00041599115927438263,0.09
907,0.0005968241753165756,0.09
908,0.00011586181417599974,0.09
909,0.0002776115569094296,0.09
910,0.00032998144422558933,0.09
911,7.173090540146096e-05,0.09
912,0.00041932434705094717,0.09
913,6.595102986670188e-05,0.09
914,0.0001455268135124846,0.09
915,0.0003823910212496254,0.09
916,0.00037337287146378174,0.09
917,0.0001846290062181358,0.09
918,0.0005787149123815286,0.09
919,8.893581209811316e-05,0.09
920,7.831043415343911e-05,0.09
921,0.0006581370378397122,0.09
922,0.0005754720763799399,0.09
923,0.00025367232772447514,0.09
924,0.00014157025218856825,0.09
925,0.0002947690937810844,0.09
926,0.0001777402368276621,0.09
927,0.00021083026700484143,0.09
928,0.0004832647713273491,0.09
929,0.0008586895379646141,0.09
930,0.00036996866229756936,0.09
931,4.569705286499287e-05,0.09
932,0.00028799559094363114,0.09
933,0.00044003402868350203,0.09
934,0.00036725488530132586,0.09
935,7.208097013398846e-05,0.09
936,0.0004218365553849771,0.09
937,0.00022869968257396142,0.09
938,0.00021593583727245005,0.09
939,0.00021761942418603992,0.09
940,0.0001372566545046563,0.09
941,9.322340945682043e-05,0.09
942,0.0001153221040006533,0.09
943,0.0001682014510230597,0.09
944,0.00035848356540244295,0.09
945,0.00022157609574769143,0.09
946,0.0002826129353932779,0.09
947,0.00038575338383834573,0.09
948,9.61668424847349e-05,0.09
949,0.00021538269454939404,0.09
950,0.00047886506122946196,0.09
951,0.0005891498136753717,0.09
952,0.00025869302595179665,0.09
953,0.00010265970964975445,0.09
954,0.000344365928904557,0.09
955,0.000310781509333025,0.09
956,0.00015146099012873618,0.09
957,0.0002643476507286384,0.09
958,0.0003407294788823906,0.09
959,0.000452977226254645,0.09
960,0.0004363618426207431,0.09
961,0.00022421504742659718,0.09
962,0.00022291092381249107,0.09
963,0.00018444347860676363,0.09
964,0.00020393188863344097,0.09
965,0.0004766541550104694,0.09
966,0.00018451781297471886,0.09
967,0.00014153787305146653,0.09
968,0.0003171016279966738,0.09
969,0.00025842375404598627,0.09
970,0.0006675081203367883,0.09
971,8.613817777787106e-05,0.09
972,0.0002658925529102862,0.09
973,0.000392078467478342,0.09
974,0.0003808326884079205,0.09
975,0.0003014459999996107,0.09
976,8.74720295067441e-05,0.09
977,0.0005640896601702148,0.09
978,0.0005318111559555046,0.09
979,0.00046288547861617817,0.09
980,0.00011178188630215857,0.09
981,0.00029573883963342434,0.09
982,0.0003982116481682133,0.09
983,0.00022551793919255468,0.09
984,0.00011269132721074172,0.09
985,0.00019211873952815214,0.09
986,6.829338592667982e-05,0.09
987,0.0001399127072800065,0.09
988,0.0001106868149539855,0.09
989,0.0005532559012861574,0.09
990,0.00015541811464766836,0.09
991,0.00016745861179328608,0.09
992,0.00018254749230146468,0.09
993,0.00013986488821432508,0.09
994,0.00011719202909881884,0.09
995,0.00020735378467694686,0.09
996,0.00011904557085863962,0.09
997,0.00031836991560984054,0.09
998,9.255538744427309e-05,0.09
999,0.00025458410802197063,0.09
