,Diversity,q
881,7.00237591085786e-05,0.08
882,0.0005107634608922468,0.08
883,0.0002653155032649835,0.08
884,0.00012710744944989668,0.08
885,0.0002893991524295558,0.08
886,0.0011739747657474068,0.08
887,0.00043887030640448935,0.08
888,0.0007908387453435351,0.08
889,0.0008245167230724469,0.08
890,0.0018361818660919467,0.08
891,0.00014325189409252525,0.08
892,0.0001661877997074022,0.08
893,0.0004523531564337725,0.08
894,0.000133459152685039,0.08
895,0.0006011691466462139,0.08
896,0.000978170909708654,0.08
897,0.0005956153892491642,0.08
898,0.000655610867036664,0.08
899,0.001674848529539398,0.08
900,0.0002698301303891263,0.09
901,0.0009140023981802249,0.09
902,0.0005741900821027742,0.09
903,0.00020939339332605336,0.09
904,0.002116086273176549,0.09
905,0.0008394654020605575,0.09
906,0.00014107402772788527,0.09
907,3.069527081035709e-05,0.09
908,0.0004737764970867346,0.09
909,0.000387133488821158,0.09
910,0.0010535318492240805,0.09
911,0.0008536375991266146,0.09
912,0.00014214510019397252,0.09
913,0.00019204902514866285,0.09
914,0.00043777265528782396,0.09
915,0.0009966109121555024,0.09
916,0.0004742095824663644,0.09
917,0.001955700387483829,0.09
918,5.849079366490575e-05,0.09
919,0.0016200405422794931,0.09
920,0.00087352194031426,0.09
921,0.0020570515617489914,0.09
922,0.00021952352506648113,0.09
923,8.89472676213416e-05,0.09
924,2.6540799580139427e-05,0.09
925,0.00016780885649528429,0.09
926,0.001451673067235127,0.09
927,0.000888314963287619,0.09
928,0.0010415108897844597,0.09
929,6.957602886255728e-05,0.09
930,0.0020443823899744308,0.09
931,0.00047071210129248566,0.09
932,0.00015680227818922827,0.09
933,0.000358215382508389,0.09
934,0.00017575574831875385,0.09
935,0.00014669315841370304,0.09
936,0.0002811387190328126,0.09
937,0.0007471287631989104,0.09
938,0.00043268196918397805,0.09
939,0.0006164440098724999,0.09
940,0.0005487380991429321,0.09
941,0.00021735531952335588,0.09
942,0.0002199874689708139,0.09
943,0.00066381692426555,0.09
944,0.0005331059539758143,0.09
945,0.00067017089124943,0.09
946,0.0004575119097250245,0.09
947,0.0001551563903288298,0.09
948,0.0007309702432006427,0.09
949,0.00027239771259131935,0.09
950,0.0010641357014527133,0.09
951,0.0002980834052255135,0.09
952,0.0003136849269948723,0.09
953,0.0008768523784515402,0.09
954,0.0002276984337676282,0.09
955,0.0001118288984336469,0.09
956,0.0003008755315041442,0.09
957,0.000245495478910407,0.09
958,0.0007821614733464057,0.09
959,0.0004224507045631734,0.09
960,0.00037469781702078654,0.09
961,0.0011592363880181804,0.09
962,0.0014493123179900504,0.09
963,0.0002313940989591583,0.09
964,0.00043213003019043855,0.09
965,0.0008377442085868164,0.09
966,0.0011245780177466243,0.09
967,5.338507588547389e-05,0.09
968,0.0005848280639021356,0.09
969,0.0004839530651908393,0.09
970,0.0023873570837702157,0.09
971,0.00025380682053054106,0.09
972,0.0007438277805794804,0.09
973,0.0001161870897138935,0.09
974,0.0003832079677749147,0.09
975,0.0003469351373535674,0.09
976,0.0012364917264508892,0.09
977,0.00013200660764194628,0.09
978,0.0006049019078944393,0.09
979,0.001550813746668478,0.09
980,0.000669653340423296,0.09
981,0.0009942812926871823,0.09
982,0.0005310526976870021,0.09
983,0.00017912989500015454,0.09
984,0.001118403091875839,0.09
985,0.0003464115482602223,0.09
986,0.0008524719999454389,0.09
987,2.354970842340177e-05,0.09
988,0.0014253198792934171,0.09
989,0.0006800706766442404,0.09
990,0.0024353407948802613,0.09
991,6.796224846766186e-05,0.09
992,0.000248815329359103,0.09
993,0.0002527999401462737,0.09
994,0.0001090273888488196,0.09
995,4.125087769120709e-05,0.09
996,5.876605710482011e-05,0.09
997,0.0010139978803358081,0.09
998,0.00021411303760547937,0.09
999,0.0002482149728409824,0.09
