,Diversity,q
824,1.1152908344734627e-05,0.9
825,9.750113529828162e-06,0.9
826,8.772457264135012e-06,0.9
827,8.625117904764144e-06,0.9
828,2.0997998159629047e-05,0.9
829,1.014384961830083e-05,0.9
830,9.244613668252698e-06,0.9
831,9.359254472528917e-06,0.9
832,1.673005983723876e-05,0.9
833,9.084372802869124e-06,0.9
834,1.150779712630274e-05,0.9
835,1.3616369263889609e-05,0.9
836,1.4773002690919921e-05,0.9
837,9.825821603521936e-06,0.9
838,1.6841914895446258e-05,0.9
839,9.473936593632842e-06,0.9
840,1.138766675401024e-05,0.9
841,1.0847120428569486e-05,0.9
842,1.2869849496103496e-05,0.9
843,2.037192900168585e-05,0.9
844,2.171539378429462e-05,0.9
845,1.821185086728031e-05,0.9
846,1.4745108095039913e-05,0.9
847,1.0635763564983488e-05,0.9
848,1.292298255267705e-05,0.9
849,1.0109588179579919e-05,0.9
850,1.3374335255248307e-05,0.9
851,1.3197099063401602e-05,0.9
852,1.3978291069397055e-05,0.9
853,1.0258479657931183e-05,0.9
854,5.950179503213919e-06,0.9
855,1.3493636149072887e-05,0.9
856,1.1305086310772068e-05,0.9
857,1.2671884889758401e-05,0.9
858,6.442571220358162e-06,0.9
859,8.271259912650309e-06,0.9
860,1.649991362384099e-05,0.9
861,1.2072488082954555e-05,0.9
862,1.016061368708015e-05,0.9
863,1.943356734483235e-05,0.9
864,9.911223760108165e-06,0.9
865,1.6893614893111884e-05,0.9
866,1.0582862366927701e-05,0.9
867,9.771991800095305e-06,0.9
868,9.12859549297074e-06,0.9
869,1.4402961252628828e-05,0.9
870,8.231783034188603e-06,0.9
871,1.0032475675388986e-05,0.9
872,2.212224174750412e-05,0.9
873,1.2542255940090593e-05,0.9
874,1.6861873427348337e-05,0.9
875,1.542419077361311e-05,0.9
876,1.1575812533308638e-05,0.9
877,1.3855634506075175e-05,0.9
878,1.6075138436137493e-05,0.9
879,3.0129519327268122e-05,0.9
880,1.5741380827724936e-05,0.9
881,1.511737414777475e-05,0.9
882,1.4024479705831495e-05,0.9
883,9.114336342583848e-06,0.9
884,1.1891008138437242e-05,0.9
885,1.161428315515682e-05,0.9
886,7.803357791360255e-06,0.9
887,1.135057348696755e-05,0.9
888,1.6523009894213867e-05,0.9
889,1.8687905097649273e-05,0.9
890,1.3692085955473417e-05,0.9
891,8.513070292678592e-06,0.9
892,1.2888456832990378e-05,0.9
893,1.0481794345198624e-05,0.9
894,7.3510047053646375e-06,0.9
895,9.560819595561105e-06,0.9
896,1.1635155531741436e-05,0.9
897,1.4886251739818386e-05,0.9
898,1.4201435962595157e-05,0.9
899,1.0267790245174862e-05,0.9
900,9.594799255522104e-06,1.0
901,2.374924071079971e-05,1.0
902,1.1350480695787545e-05,1.0
903,1.3164485432888981e-05,1.0
904,1.2523158305791554e-05,1.0
905,1.050902753632787e-05,1.0
906,1.0924901890327087e-05,1.0
907,1.5641009028042496e-05,1.0
908,1.2895127685347214e-05,1.0
909,1.0697089246920363e-05,1.0
910,1.0598042025599935e-05,1.0
911,8.89941546086739e-06,1.0
912,1.251134006252423e-05,1.0
913,1.4014951225071938e-05,1.0
914,8.499058237148939e-06,1.0
915,1.554090923660618e-05,1.0
916,1.571656204564839e-05,1.0
917,1.4030468423621782e-05,1.0
918,8.741308075883829e-06,1.0
919,7.072219046421194e-06,1.0
920,8.004085429541364e-06,1.0
921,1.0566943519102871e-05,1.0
922,7.1929214701099e-06,1.0
923,1.1274295729332611e-05,1.0
924,2.5656611842698288e-05,1.0
925,1.2898504150895167e-05,1.0
926,7.611029209855099e-06,1.0
927,2.3546242030698984e-05,1.0
928,1.4064517637798239e-05,1.0
929,1.5670545794364806e-05,1.0
930,9.140621776791555e-06,1.0
931,1.7123329872589468e-05,1.0
932,9.984374872529036e-06,1.0
933,1.2363248914680393e-05,1.0
934,9.11855767963897e-06,1.0
935,7.725155195308148e-06,1.0
936,1.312292680237174e-05,1.0
937,9.380394607722502e-06,1.0
938,9.706539604070558e-06,1.0
939,1.0258920117463704e-05,1.0
940,1.2005241576039369e-05,1.0
941,1.6308766844386256e-05,1.0
942,1.5611187788064307e-05,1.0
943,2.2996762119443676e-05,1.0
944,1.564695518882085e-05,1.0
945,4.75070842222105e-06,1.0
946,1.3282526492180173e-05,1.0
947,1.9304498011263752e-05,1.0
948,1.02420582773579e-05,1.0
949,8.389011305370969e-06,1.0
950,1.5227657146602378e-05,1.0
951,1.504408520033735e-05,1.0
952,1.2776703181067764e-05,1.0
953,2.7953503360650756e-05,1.0
954,8.686162782354417e-06,1.0
955,1.3453419523445849e-05,1.0
956,2.3436609079358557e-05,1.0
957,1.5494033073392696e-05,1.0
958,8.368497203654857e-06,1.0
959,9.021187814942593e-06,1.0
960,1.650537990687731e-05,1.0
961,1.703581770851948e-05,1.0
962,1.3374489012984589e-05,1.0
963,1.0301437708536535e-05,1.0
964,9.786984788283009e-06,1.0
965,1.3900664584609239e-05,1.0
966,1.1848109753400733e-05,1.0
967,7.117541146992822e-06,1.0
968,8.871707339735124e-06,1.0
969,9.946758096911568e-06,1.0
970,1.3587216650532493e-05,1.0
971,1.2160556465092044e-05,1.0
972,1.709452298459099e-05,1.0
973,1.309031850088428e-05,1.0
974,1.5008785794563612e-05,1.0
975,1.510717137492773e-05,1.0
976,1.9193609040880395e-05,1.0
977,9.910607661235535e-06,1.0
978,1.0310228497694008e-05,1.0
979,2.2645856006019625e-05,1.0
980,1.1819120229150794e-05,1.0
981,1.5488526015483793e-05,1.0
982,1.217964812039626e-05,1.0
983,1.5659712957691576e-05,1.0
984,1.9651293917152768e-05,1.0
985,1.0127548428084333e-05,1.0
986,8.213357548755906e-06,1.0
987,1.5938429955222594e-05,1.0
988,1.3430678211571888e-05,1.0
989,2.2514139905730794e-05,1.0
990,1.1945302647725484e-05,1.0
991,1.465029212064977e-05,1.0
992,1.308875286257194e-05,1.0
993,8.082238218633303e-06,1.0
994,8.672744108722214e-06,1.0
995,1.0662055145429009e-05,1.0
996,1.775649483868015e-05,1.0
997,8.489005403891144e-06,1.0
998,9.095779760093419e-06,1.0
999,1.8627547966975705e-05,1.0
