,Diversity,q
865,0.00022963829288003067,0.9
866,6.913267073041827e-05,0.9
867,8.327046219526013e-05,0.9
868,9.588276736159034e-05,0.9
869,6.453808060941333e-05,0.9
870,9.160612762991344e-05,0.9
871,4.300415073074752e-05,0.9
872,7.047338511253137e-05,0.9
873,4.833923817026706e-05,0.9
874,7.303475710222438e-05,0.9
875,6.351349725380284e-05,0.9
876,0.0001367515731379654,0.9
877,0.0001659004112784329,0.9
878,6.635810882022328e-05,0.9
879,6.423085540545169e-05,0.9
880,3.823694647071588e-05,0.9
881,7.011621747598869e-05,0.9
882,0.00010839022713568118,0.9
883,5.7643594532820324e-05,0.9
884,6.622812873759317e-05,0.9
885,4.15322395884151e-05,0.9
886,6.078268202409793e-05,0.9
887,0.00012916136894351794,0.9
888,5.427016091680508e-05,0.9
889,0.00013668070149598264,0.9
890,9.936972228317437e-05,0.9
891,5.425289630358239e-05,0.9
892,6.672466125455589e-05,0.9
893,7.725983369857327e-05,0.9
894,0.0001596432566758068,0.9
895,0.0001364995369849501,0.9
896,6.383938778006745e-05,0.9
897,8.567639063068653e-05,0.9
898,5.4213300399954936e-05,0.9
899,8.511530306329167e-05,0.9
900,0.00011477532900477172,1.0
901,0.0001328708595325349,1.0
902,5.8084187730642326e-05,1.0
903,5.0600034924020486e-05,1.0
904,6.0886697521736e-05,1.0
905,6.499604700492269e-05,1.0
906,8.754862608333862e-05,1.0
907,0.00010636774280211213,1.0
908,0.00010776010102491037,1.0
909,6.927138998560455e-05,1.0
910,6.38760101874979e-05,1.0
911,7.31576361818435e-05,1.0
912,0.00011604117990630129,1.0
913,8.479756891038871e-05,1.0
914,0.00010374180359212266,1.0
915,7.26216689674462e-05,1.0
916,6.410791396425346e-05,1.0
917,7.803088283621811e-05,1.0
918,5.3480644042901403e-05,1.0
919,7.610428104655098e-05,1.0
920,7.360779676435404e-05,1.0
921,0.00013339413985372181,1.0
922,7.44730221083961e-05,1.0
923,4.9643635172954894e-05,1.0
924,8.238585205026718e-05,1.0
925,7.681109455073717e-05,1.0
926,8.1275528813227e-05,1.0
927,0.00013937984238479332,1.0
928,7.584789772815896e-05,1.0
929,0.00010007824148177205,1.0
930,6.667154238060607e-05,1.0
931,0.00010996991525123184,1.0
932,0.00018765973120350035,1.0
933,0.00013462868698841247,1.0
934,8.691208510794165e-05,1.0
935,5.7823117170631045e-05,1.0
936,5.419066172931628e-05,1.0
937,0.0002412719671262167,1.0
938,8.149308098823532e-05,1.0
939,3.629800794441688e-05,1.0
940,4.664572520841929e-05,1.0
941,0.00011193840018489741,1.0
942,9.424385542804036e-05,1.0
943,0.00010423649130747808,1.0
944,8.102651705674683e-05,1.0
945,0.00010270084155856103,1.0
946,7.121000869099289e-05,1.0
947,0.00013372986711581355,1.0
948,0.00010801087270809445,1.0
949,7.738684128080265e-05,1.0
950,5.43675968907134e-05,1.0
951,7.354373939554318e-05,1.0
952,8.977339476663279e-05,1.0
953,6.26181620139056e-05,1.0
954,4.436687255577049e-05,1.0
955,7.772663266916534e-05,1.0
956,7.506279857186465e-05,1.0
957,0.00011557933520236638,1.0
958,8.839629534542588e-05,1.0
959,0.00010315855236681629,1.0
960,9.434562794009863e-05,1.0
961,5.509055931592058e-05,1.0
962,3.4773864217465895e-05,1.0
963,5.289884408096639e-05,1.0
964,6.860519279168759e-05,1.0
965,8.037585543664852e-05,1.0
966,0.0001303312907105412,1.0
967,7.206124722492362e-05,1.0
968,9.374255086688357e-05,1.0
969,0.00011394294239483776,1.0
970,7.658938436559658e-05,1.0
971,4.521439423762346e-05,1.0
972,9.621996296132699e-05,1.0
973,6.20492723414673e-05,1.0
974,0.0001253289309468192,1.0
975,6.359780026003004e-05,1.0
976,9.862835845318125e-05,1.0
977,0.00015195163446757437,1.0
978,4.153173115741635e-05,1.0
979,7.711538337612082e-05,1.0
980,0.00010236742958572058,1.0
981,9.485349061751404e-05,1.0
982,4.986609280622502e-05,1.0
983,6.956578104879196e-05,1.0
984,0.00010002722474855883,1.0
985,0.0001050243234324643,1.0
986,6.820669129379564e-05,1.0
987,3.361771649448895e-05,1.0
988,9.029395768847237e-05,1.0
989,5.054837407550332e-05,1.0
990,5.094718518783971e-05,1.0
991,8.263534949677478e-05,1.0
992,8.051136183523354e-05,1.0
993,9.167334289193545e-05,1.0
994,0.0001244271253852504,1.0
995,6.495367799596838e-05,1.0
996,8.614121368092941e-05,1.0
997,4.942089239233475e-05,1.0
998,6.650103370702195e-05,1.0
999,9.158191727402409e-05,1.0
