,Disagreement,q
904,0.005272057719229661,1.0
905,0.0037036995719354777,1.0
906,0.003691528453620566,1.0
907,0.0021392309056765327,1.0
908,0.00304589047761331,1.0
909,0.005793048452755343,1.0
910,0.0024839878340114367,1.0
911,0.0027569541361606585,1.0
912,0.00516176336491556,1.0
913,0.0034783417634630196,1.0
914,0.003112823272217838,1.0
915,0.004497096712940593,1.0
916,0.003567415523263409,1.0
917,0.0034972623262125493,1.0
918,0.0026688249186840457,1.0
919,0.005330110039155925,1.0
920,0.004085207916056262,1.0
921,0.0034054993447745867,1.0
922,0.003641568523854784,1.0
923,0.0027942460074010618,1.0
924,0.006536920725756573,1.0
925,0.003976118417317998,1.0
926,0.004997522658308459,1.0
927,0.0050996293187568235,1.0
928,0.0036356221989845335,1.0
929,0.0033381598697339037,1.0
930,0.004788402116382504,1.0
931,0.004080312019285898,1.0
932,0.004479537713307514,1.0
933,0.0020527659391586044,1.0
934,0.005753215787538203,1.0
935,0.004818373232857701,1.0
936,0.006854461540808399,1.0
937,0.004686252864008569,1.0
938,0.003708293646430704,1.0
939,0.0018667267486793808,1.0
940,0.00455987511967543,1.0
941,0.006728847210842864,1.0
942,0.00299656314927846,1.0
943,0.0039186069074943035,1.0
944,0.004271442684270491,1.0
945,0.002269575651825832,1.0
946,0.003515570291435916,1.0
947,0.0032040626040124288,1.0
948,0.003811291984526809,1.0
949,0.0034331999029358503,1.0
950,0.004580032462216688,1.0
951,0.004044330998029707,1.0
952,0.0031906140252559467,1.0
953,0.0058321962462728905,1.0
954,0.003309238589375466,1.0
955,0.0036677325621822005,1.0
956,0.0038898290165792857,1.0
957,0.004652548004905823,1.0
958,0.00525845963179966,1.0
959,0.0036328873939883645,1.0
960,0.004489724288058712,1.0
961,0.005679609817321229,1.0
962,0.002224998839540063,1.0
963,0.005228024363368265,1.0
964,0.004317768945789371,1.0
965,0.004780222143816687,1.0
966,0.0032701378815674265,1.0
967,0.005353464523952497,1.0
968,0.0031116585147485626,1.0
969,0.005642342998401145,1.0
970,0.0032827723530416495,1.0
971,0.004110181897184098,1.0
972,0.003614957778693655,1.0
973,0.005233338816323765,1.0
974,0.002269247684294779,1.0
975,0.005076263164658924,1.0
976,0.003133617290032772,1.0
977,0.004736596357698203,1.0
978,0.004906830239349023,1.0
979,0.0037397649081013116,1.0
980,0.003633161319167989,1.0
981,0.0022438603935774526,1.0
982,0.005571512233780532,1.0
983,0.003799516384303829,1.0
984,0.006023276579594356,1.0
985,0.004417937729501492,1.0
986,0.003816301372070061,1.0
987,0.0028528482786129056,1.0
988,0.005069100701249604,1.0
989,0.0036286222780235124,1.0
990,0.005172904779097103,1.0
991,0.0030017912599680572,1.0
992,0.0030419354626610414,1.0
993,0.002682276847555121,1.0
994,0.002819987480533518,1.0
995,0.0046362809054804836,1.0
996,0.004466521178243787,1.0
997,0.0032231148618721527,1.0
998,0.0035378400526536297,1.0
999,0.005851875121989335,1.0
