,Diversity,q
835,2.017270257348174e-05,0.9
836,2.6683605038812784e-05,0.9
837,5.194118680242128e-05,0.9
838,3.364587256693184e-05,0.9
839,4.496407575675942e-05,0.9
840,1.7682014688353504e-05,0.9
841,1.9203280425672055e-05,0.9
842,3.702025805696786e-05,0.9
843,2.2790599897220048e-05,0.9
844,4.465409153587672e-05,0.9
845,3.462117834613585e-05,0.9
846,3.677767785165112e-05,0.9
847,3.3426474995431295e-05,0.9
848,1.925558058887579e-05,0.9
849,6.183038619600029e-05,0.9
850,1.975955588588887e-05,0.9
851,2.7321912773546083e-05,0.9
852,3.0294896132872933e-05,0.9
853,2.9778068057482076e-05,0.9
854,3.0020050015147986e-05,0.9
855,4.004925577366461e-05,0.9
856,1.70300403773832e-05,0.9
857,2.246356326240802e-05,0.9
858,3.2434771133476594e-05,0.9
859,2.9429963099374495e-05,0.9
860,3.622737507178512e-05,0.9
861,2.2373849576029157e-05,0.9
862,5.678820690108071e-05,0.9
863,1.7307152647882306e-05,0.9
864,4.0635571356662306e-05,0.9
865,2.3671671902658278e-05,0.9
866,3.247868372516081e-05,0.9
867,2.734174235970545e-05,0.9
868,2.074532535090971e-05,0.9
869,3.3013521907815804e-05,0.9
870,4.2471592298576505e-05,0.9
871,3.606596222929852e-05,0.9
872,4.206503813038843e-05,0.9
873,1.715977480155113e-05,0.9
874,4.5739173869062096e-05,0.9
875,3.346662877182644e-05,0.9
876,2.9231026508592567e-05,0.9
877,4.1922866421528276e-05,0.9
878,4.319946642434908e-05,0.9
879,3.007301156583799e-05,0.9
880,3.7602415886697974e-05,0.9
881,2.110029952507333e-05,0.9
882,5.454012308825252e-05,0.9
883,1.92000477038831e-05,0.9
884,2.406552526289075e-05,0.9
885,4.058718980028667e-05,0.9
886,3.3547103300824054e-05,0.9
887,4.184774707346812e-05,0.9
888,1.9402971925287886e-05,0.9
889,3.324592328828566e-05,0.9
890,3.9628028132194905e-05,0.9
891,2.345149325618365e-05,0.9
892,1.5625219175551962e-05,0.9
893,4.735598244159364e-05,0.9
894,2.4818560299446256e-05,0.9
895,2.3429731930115534e-05,0.9
896,3.98377768126993e-05,0.9
897,4.0828794935363896e-05,0.9
898,2.6255410000427216e-05,0.9
899,3.496890234867614e-05,0.9
900,3.313446387945294e-05,1.0
901,1.1628612260113261e-05,1.0
902,3.686851542841215e-05,1.0
903,3.343062794274508e-05,1.0
904,1.7569544922859176e-05,1.0
905,1.5104770768449651e-05,1.0
906,2.20871556623178e-05,1.0
907,4.363630092537032e-05,1.0
908,2.9186229030517548e-05,1.0
909,4.710031530298277e-05,1.0
910,4.066578611434128e-05,1.0
911,1.7434624083124737e-05,1.0
912,2.5606703917976176e-05,1.0
913,2.2044974422131733e-05,1.0
914,4.8893510324776186e-05,1.0
915,2.352985478647058e-05,1.0
916,5.861164551835861e-05,1.0
917,7.039264492873143e-05,1.0
918,2.24906493709207e-05,1.0
919,4.981655419306033e-05,1.0
920,2.452093373491804e-05,1.0
921,3.3852642790176494e-05,1.0
922,4.8415171814486646e-05,1.0
923,4.448516764384252e-05,1.0
924,3.6425652074759766e-05,1.0
925,2.770239012045515e-05,1.0
926,5.5192196762850306e-05,1.0
927,2.228806469650264e-05,1.0
928,2.0429768220824113e-05,1.0
929,1.7700484671482154e-05,1.0
930,4.193991256287522e-05,1.0
931,4.335570488071976e-05,1.0
932,4.143086481619129e-05,1.0
933,4.079312703912581e-05,1.0
934,3.918788024393041e-05,1.0
935,2.076076578457014e-05,1.0
936,1.2785070361567952e-05,1.0
937,1.8559055688455755e-05,1.0
938,6.459539898162668e-05,1.0
939,3.2195146547751926e-05,1.0
940,1.8792277601546363e-05,1.0
941,2.8693986625277762e-05,1.0
942,2.613594777518176e-05,1.0
943,5.830959997535613e-05,1.0
944,2.6783099733003114e-05,1.0
945,3.1158899190296585e-05,1.0
946,2.007358087334933e-05,1.0
947,2.3381371838385473e-05,1.0
948,0.00010461944657136427,1.0
949,3.333199802194896e-05,1.0
950,1.6067166234391e-05,1.0
951,2.81306271505806e-05,1.0
952,4.004711493036848e-05,1.0
953,4.737791466407107e-05,1.0
954,2.5065777244389903e-05,1.0
955,1.2480528143499682e-05,1.0
956,2.1042670191410454e-05,1.0
957,2.5444244670044315e-05,1.0
958,3.5099607221168405e-05,1.0
959,3.199618202880236e-05,1.0
960,1.9919156748297563e-05,1.0
961,4.7503701578344576e-05,1.0
962,3.7905022386550205e-05,1.0
963,3.296697333911239e-05,1.0
964,2.3685363755127217e-05,1.0
965,5.4170151541551055e-05,1.0
966,1.5805449195752916e-05,1.0
967,3.0679949460669695e-05,1.0
968,3.3547630213846e-05,1.0
969,3.4585008195378555e-05,1.0
970,3.128762699722909e-05,1.0
971,2.8189780050304054e-05,1.0
972,4.928887783669833e-05,1.0
973,1.3039429633680856e-05,1.0
974,4.269135277859535e-05,1.0
975,4.1396273728783693e-05,1.0
976,5.97103541789472e-05,1.0
977,1.8853207337310648e-05,1.0
978,4.261206568760231e-05,1.0
979,1.9924294569371704e-05,1.0
980,3.611729231223507e-05,1.0
981,9.867515015510182e-06,1.0
982,2.530210627497351e-05,1.0
983,4.626251139147214e-05,1.0
984,2.299202513043496e-05,1.0
985,4.4174734723491215e-05,1.0
986,4.4918031162227095e-05,1.0
987,2.6874215040107856e-05,1.0
988,2.4264926028419507e-05,1.0
989,3.158379226412919e-05,1.0
990,2.789862433392538e-05,1.0
991,4.1139599473820567e-05,1.0
992,2.0439747084416915e-05,1.0
993,1.970855141796374e-05,1.0
994,4.12793597207939e-05,1.0
995,3.7053782056739564e-05,1.0
996,5.4271017593838525e-05,1.0
997,2.2758391821729543e-05,1.0
998,6.285822278674169e-05,1.0
999,4.074400090209052e-05,1.0
