,Diversity,q
821,1.0320831007254137e-05,0.9
822,5.017599510449216e-06,0.9
823,4.37872565550954e-06,0.9
824,8.956827157415843e-06,0.9
825,5.52687388612971e-06,0.9
826,9.920181933882994e-06,0.9
827,7.440814967312317e-06,0.9
828,9.485248699425225e-06,0.9
829,7.20018346895189e-06,0.9
830,1.0371210642167631e-05,0.9
831,1.0379270914356678e-05,0.9
832,6.554114996406156e-06,0.9
833,7.707561909924128e-06,0.9
834,5.620939658078862e-06,0.9
835,1.1978138970156708e-05,0.9
836,7.487289937882371e-06,0.9
837,8.33718467222217e-06,0.9
838,3.516038505148455e-06,0.9
839,7.875906629291797e-06,0.9
840,6.698900791633521e-06,0.9
841,1.0002890076925154e-05,0.9
842,6.995369050798555e-06,0.9
843,6.559113201106558e-06,0.9
844,7.873695734850537e-06,0.9
845,1.2310137466400815e-05,0.9
846,1.0007124251295509e-05,0.9
847,9.626856215810236e-06,0.9
848,1.0927356943139998e-05,0.9
849,7.053436559585725e-06,0.9
850,5.556270390844984e-06,0.9
851,9.474054660621692e-06,0.9
852,1.1752184966167122e-05,0.9
853,9.728857595039607e-06,0.9
854,5.534210153159691e-06,0.9
855,9.017317041209426e-06,0.9
856,6.19259611110928e-06,0.9
857,9.278735009121947e-06,0.9
858,1.2508729156661856e-05,0.9
859,9.477144764565831e-06,0.9
860,1.0236072362742182e-05,0.9
861,8.591078704669309e-06,0.9
862,1.011544844942121e-05,0.9
863,8.828649931372702e-06,0.9
864,7.2929234844377646e-06,0.9
865,7.4882567709656375e-06,0.9
866,9.563451445002037e-06,0.9
867,5.215197240878376e-06,0.9
868,1.3514549798236877e-05,0.9
869,4.932309818205316e-06,0.9
870,7.300405202630466e-06,0.9
871,9.019840378367653e-06,0.9
872,1.820655741936053e-05,0.9
873,7.122945042663385e-06,0.9
874,1.1972093575498331e-05,0.9
875,6.31512417002516e-06,0.9
876,1.3264178906123494e-05,0.9
877,6.899111403698251e-06,0.9
878,1.632133480210268e-05,0.9
879,5.977165257419975e-06,0.9
880,8.953386416410577e-06,0.9
881,6.750360684986612e-06,0.9
882,9.641655377113911e-06,0.9
883,9.291523612334343e-06,0.9
884,5.08942150825493e-06,0.9
885,1.2327150532748104e-05,0.9
886,1.2237494314196499e-05,0.9
887,1.0190044400274407e-05,0.9
888,4.154792306384694e-06,0.9
889,9.468052349524445e-06,0.9
890,7.087219518034964e-06,0.9
891,1.1457653906467267e-05,0.9
892,4.720742355789054e-06,0.9
893,7.3199598492540275e-06,0.9
894,6.588566843865486e-06,0.9
895,6.292489463802868e-06,0.9
896,6.76510262191302e-06,0.9
897,6.837276559550529e-06,0.9
898,7.902524349266865e-06,0.9
899,8.473953461877866e-06,0.9
900,1.1907172199974133e-05,1.0
901,8.67838473258599e-06,1.0
902,1.2492512532986817e-05,1.0
903,9.945769700886093e-06,1.0
904,4.377730683688698e-06,1.0
905,9.161940877472418e-06,1.0
906,9.581342212619382e-06,1.0
907,1.264984552713016e-05,1.0
908,8.082907717183956e-06,1.0
909,1.0729636418389212e-05,1.0
910,1.0935643951108006e-05,1.0
911,7.099051682128446e-06,1.0
912,8.43885074173647e-06,1.0
913,8.473176879642741e-06,1.0
914,9.155097736720011e-06,1.0
915,9.398109815963982e-06,1.0
916,5.67120169237348e-06,1.0
917,8.11093368458606e-06,1.0
918,5.0192446156272795e-06,1.0
919,7.900343783145984e-06,1.0
920,5.825287262930373e-06,1.0
921,4.592913061640117e-06,1.0
922,1.0276115973866693e-05,1.0
923,1.2042853924656896e-05,1.0
924,1.381775248117281e-05,1.0
925,7.660010473351706e-06,1.0
926,1.0117814813913686e-05,1.0
927,8.472194967655144e-06,1.0
928,7.449115717889317e-06,1.0
929,1.066541458777084e-05,1.0
930,1.4545521939225894e-05,1.0
931,6.678749296700043e-06,1.0
932,9.423783876152959e-06,1.0
933,6.760197110036281e-06,1.0
934,9.603775988912817e-06,1.0
935,8.01633041320498e-06,1.0
936,1.3043320231455086e-05,1.0
937,4.973893573041479e-06,1.0
938,6.876654680416393e-06,1.0
939,1.1060219827649435e-05,1.0
940,7.92096098467729e-06,1.0
941,1.4153942891571173e-05,1.0
942,1.084624233984531e-05,1.0
943,9.718328210440638e-06,1.0
944,9.442814880148966e-06,1.0
945,1.1084555613650035e-05,1.0
946,6.470322434927985e-06,1.0
947,1.1401853611620602e-05,1.0
948,7.723292535165185e-06,1.0
949,5.6628007542137405e-06,1.0
950,1.1782214809885733e-05,1.0
951,6.1930822055648174e-06,1.0
952,6.975601900394882e-06,1.0
953,4.680267240100409e-06,1.0
954,6.570051442098083e-06,1.0
955,4.820824335310351e-06,1.0
956,8.318572351791532e-06,1.0
957,1.144645874157893e-05,1.0
958,1.3577993655728236e-05,1.0
959,9.826413794043815e-06,1.0
960,1.0787578993402902e-05,1.0
961,5.718893572138577e-06,1.0
962,9.614774155209515e-06,1.0
963,2.6683648987529073e-05,1.0
964,1.0035094660691865e-05,1.0
965,6.679620039708118e-06,1.0
966,9.160369739560134e-06,1.0
967,1.0582053308938525e-05,1.0
968,4.675620111133579e-06,1.0
969,1.0826541282115778e-05,1.0
970,6.930948342762899e-06,1.0
971,1.3071096267542497e-05,1.0
972,1.726102889660405e-05,1.0
973,1.1551353564064934e-05,1.0
974,5.078040324399031e-06,1.0
975,1.0808506057315665e-05,1.0
976,2.2904550133167837e-05,1.0
977,1.358281362660276e-05,1.0
978,8.078207461350272e-06,1.0
979,1.0535182183876116e-05,1.0
980,2.115068055930217e-05,1.0
981,8.524542866665635e-06,1.0
982,7.639227399180831e-06,1.0
983,2.0668775411379646e-05,1.0
984,8.511103765297343e-06,1.0
985,1.2899646935706452e-05,1.0
986,8.625281505111674e-06,1.0
987,5.255294248616556e-06,1.0
988,9.777755989359804e-06,1.0
989,4.086067652472026e-06,1.0
990,1.8108371988229076e-05,1.0
991,1.1287438531374712e-05,1.0
992,7.939952624043732e-06,1.0
993,6.989450449118355e-06,1.0
994,8.273144904239387e-06,1.0
995,7.038940986482847e-06,1.0
996,8.037883928263688e-06,1.0
997,8.274919236613824e-06,1.0
998,5.746410041353268e-06,1.0
999,9.903226521225763e-06,1.0
