,Disagreement,q
910,0.003000494189021726,1.0
911,0.004294991140213953,1.0
912,0.004442184524327893,1.0
913,0.0035649941158004722,1.0
914,0.0040373255036480595,1.0
915,0.004713085939643755,1.0
916,0.004027448159227621,1.0
917,0.00306060707559398,1.0
918,0.003715188384187497,1.0
919,0.004731908436413219,1.0
920,0.004377170584930317,1.0
921,0.0036215217266342184,1.0
922,0.004333668644481177,1.0
923,0.004215447991081175,1.0
924,0.0036527057864219423,1.0
925,0.0020726535227894,1.0
926,0.003926430910594594,1.0
927,0.005134475728732706,1.0
928,0.004552023093318018,1.0
929,0.004579672046695288,1.0
930,0.005310975836454156,1.0
931,0.004737922711057029,1.0
932,0.0031832684163620208,1.0
933,0.004674304938931876,1.0
934,0.0031729708108797967,1.0
935,0.0061997953345329865,1.0
936,0.0032985423645336453,1.0
937,0.0025249637367168276,1.0
938,0.0024891578830127073,1.0
939,0.0045620040551771395,1.0
940,0.0036083137803818045,1.0
941,0.004401677805283069,1.0
942,0.005861962028504079,1.0
943,0.004851916707474711,1.0
944,0.005117086542091843,1.0
945,0.0037017302792304403,1.0
946,0.005771463018902139,1.0
947,0.003927273626321469,1.0
948,0.003768083143153454,1.0
949,0.0023109178813423637,1.0
950,0.004656977261674179,1.0
951,0.003524808863163997,1.0
952,0.00524197866952209,1.0
953,0.003364341120835538,1.0
954,0.004901083897016148,1.0
955,0.004128248582763341,1.0
956,0.003304267421822566,1.0
957,0.004772294609804681,1.0
958,0.0030884510524895772,1.0
959,0.007109156069991217,1.0
960,0.0026235965307771373,1.0
961,0.003488894215414125,1.0
962,0.0035893864391172182,1.0
963,0.004546432858585844,1.0
964,0.0040840438845512975,1.0
965,0.005275257480698099,1.0
966,0.0027292104774277754,1.0
967,0.003904545393856246,1.0
968,0.002807389354183952,1.0
969,0.004105043062521051,1.0
970,0.00304162973442911,1.0
971,0.003144143367160005,1.0
972,0.003864294604829038,1.0
973,0.0020466700601647807,1.0
974,0.0031331877157111214,1.0
975,0.004570683391510094,1.0
976,0.0032271520051967077,1.0
977,0.003999638791559958,1.0
978,0.004497653771608471,1.0
979,0.004562902749918106,1.0
980,0.005360068360156666,1.0
981,0.003716429105781647,1.0
982,0.003658485496487958,1.0
983,0.004675304269048068,1.0
984,0.002603710520044515,1.0
985,0.00415725004139931,1.0
986,0.004634549801368246,1.0
987,0.0040072415724889164,1.0
988,0.004271531812551865,1.0
989,0.0030579033422523613,1.0
990,0.004848572010647118,1.0
991,0.005905033015575738,1.0
992,0.00436657285815663,1.0
993,0.005236462276012095,1.0
994,0.003223818846795927,1.0
995,0.004566574641109332,1.0
996,0.0033222329101306037,1.0
997,0.003589996212737464,1.0
998,0.005979316822704637,1.0
999,0.002736053607160665,1.0
