,Diversity,q
929,0.0050275409700855115,0.09
930,0.0035979405859836527,0.09
931,0.006813836460022858,0.09
932,0.002957641917429043,0.09
933,0.006088937063182203,0.09
934,0.006620941613255395,0.09
935,0.008348446729256722,0.09
936,0.004561149819985712,0.09
937,0.009638784367292295,0.09
938,0.0032569230042880266,0.09
939,0.006746766033631978,0.09
940,0.00331808338698307,0.09
941,0.008975900503816843,0.09
942,0.008614865229576517,0.09
943,0.010193927179059615,0.09
944,0.007802149531726119,0.09
945,0.01384296464279651,0.09
946,0.0043833372924066225,0.09
947,0.004610719458283491,0.09
948,0.0036666510751457776,0.09
949,0.009954498745395132,0.09
950,0.007730923472575979,0.09
951,0.010893934166737156,0.09
952,0.005642147961198267,0.09
953,0.004249261081999841,0.09
954,0.011824838447579209,0.09
955,0.012171138085983827,0.09
956,0.005934031929750867,0.09
957,0.016074461473304113,0.09
958,0.006947677989869592,0.09
959,0.0015313470172077508,0.09
960,0.0076203762025053344,0.09
961,0.010381448458282256,0.09
962,0.006300091341442603,0.09
963,0.006582901214613276,0.09
964,0.003402051771954833,0.09
965,0.005447176751952888,0.09
966,0.005514518150788976,0.09
967,0.004245396874960825,0.09
968,0.013726582185517344,0.09
969,0.005167125938583999,0.09
970,0.00633626058182927,0.09
971,0.006313601163356036,0.09
972,0.0029032473974834245,0.09
973,0.003096855176472294,0.09
974,0.010713438993993402,0.09
975,0.003048069848593389,0.09
976,0.008009602114049467,0.09
977,0.006903189664449893,0.09
978,0.00498015216550563,0.09
979,0.006717103788399134,0.09
980,0.0059760554416510145,0.09
981,0.004655936248375061,0.09
982,0.0033645868463515138,0.09
983,0.00508155413583559,0.09
984,0.010966410812427713,0.09
985,0.003721997364714923,0.09
986,0.007557155910454281,0.09
987,0.010512937757598564,0.09
988,0.009267986909282244,0.09
989,0.004731293169562523,0.09
990,0.004446628373311724,0.09
991,0.004219952322390324,0.09
992,0.005418750114731233,0.09
993,0.007028949199970043,0.09
994,0.005079094740993989,0.09
995,0.014977686110857197,0.09
996,0.006235568547731603,0.09
997,0.0057308133697090745,0.09
998,0.008837336359074088,0.09
999,0.003240861403340866,0.09
