,Diversity,q
819,4.835015068110002e-06,0.9
820,9.207996415342267e-06,0.9
821,8.887528452890996e-06,0.9
822,1.098077875460858e-05,0.9
823,1.4150461840777207e-05,0.9
824,1.5542641120614068e-05,0.9
825,5.481771090047372e-06,0.9
826,1.084201277195363e-05,0.9
827,7.592459063221426e-06,0.9
828,1.0510578880379105e-05,0.9
829,1.0000326319175197e-05,0.9
830,7.3946834524522235e-06,0.9
831,1.3939287936674752e-05,0.9
832,7.073853263222056e-06,0.9
833,9.975449633713846e-06,0.9
834,1.167983586437673e-05,0.9
835,1.1753077399371486e-05,0.9
836,1.145659912468357e-05,0.9
837,6.697036757034794e-06,0.9
838,1.0355487241872446e-05,0.9
839,8.053401777753886e-06,0.9
840,5.2690541169546045e-06,0.9
841,5.484475824511e-06,0.9
842,1.223951033439548e-05,0.9
843,8.940618197824799e-06,0.9
844,9.753980451992241e-06,0.9
845,6.69619911207448e-06,0.9
846,1.352052919561987e-05,0.9
847,7.537251265279613e-06,0.9
848,1.625260391766649e-05,0.9
849,1.1065247416695521e-05,0.9
850,1.8452419044825697e-05,0.9
851,8.196811710004153e-06,0.9
852,1.1696677706022739e-05,0.9
853,8.528307316750542e-06,0.9
854,6.68388436344439e-06,0.9
855,1.4674366804805732e-05,0.9
856,6.155855869821943e-06,0.9
857,1.7780045785978872e-05,0.9
858,1.393476353159136e-05,0.9
859,1.024747179476986e-05,0.9
860,1.67141005512897e-05,0.9
861,1.177281527416426e-05,0.9
862,9.769874168055008e-06,0.9
863,8.274611570212604e-06,0.9
864,4.686773974342497e-06,0.9
865,1.3497828065290361e-05,0.9
866,6.155159669844791e-06,0.9
867,8.77862486756273e-06,0.9
868,1.2325769520844518e-05,0.9
869,1.3129506462067789e-05,0.9
870,7.681919383349238e-06,0.9
871,1.0286542384212776e-05,0.9
872,1.1918564764586165e-05,0.9
873,1.043359163530579e-05,0.9
874,7.083594404225627e-06,0.9
875,5.023269556222902e-06,0.9
876,6.186034091844978e-06,0.9
877,1.2234735234272942e-05,0.9
878,1.0234147266668888e-05,0.9
879,1.370591597114374e-05,0.9
880,1.0364580685374672e-05,0.9
881,9.131572342601233e-06,0.9
882,1.6068503769840624e-05,0.9
883,7.916752573696888e-06,0.9
884,9.16715693117001e-06,0.9
885,9.640865735559182e-06,0.9
886,7.578887895042779e-06,0.9
887,6.9553959489536435e-06,0.9
888,1.9950298195249055e-05,0.9
889,7.4737229085835504e-06,0.9
890,7.809262816542825e-06,0.9
891,7.15575054689502e-06,0.9
892,1.0483601884082123e-05,0.9
893,1.0442062214846755e-05,0.9
894,9.515055484466806e-06,0.9
895,1.778669750162014e-05,0.9
896,7.094071488610164e-06,0.9
897,8.730725232386387e-06,0.9
898,1.3009132134676932e-05,0.9
899,9.5859176792125e-06,0.9
900,7.316778138100716e-06,1.0
901,1.4954720481852421e-05,1.0
902,9.41546449947321e-06,1.0
903,1.7221650348218695e-05,1.0
904,8.077762226941425e-06,1.0
905,8.347879863366363e-06,1.0
906,7.762874958768487e-06,1.0
907,1.2926027910119355e-05,1.0
908,1.150559149892986e-05,1.0
909,1.4323049569532674e-05,1.0
910,1.2334501433140116e-05,1.0
911,9.387494866689905e-06,1.0
912,1.2492128517370437e-05,1.0
913,9.30310729843851e-06,1.0
914,8.34188449987494e-06,1.0
915,8.086655801689202e-06,1.0
916,9.100257752913335e-06,1.0
917,1.091545846970981e-05,1.0
918,8.728528496129707e-06,1.0
919,9.208982685013029e-06,1.0
920,7.783215293642602e-06,1.0
921,6.375645668114516e-06,1.0
922,7.86772382528306e-06,1.0
923,1.2711992072054785e-05,1.0
924,1.6680816161469828e-05,1.0
925,1.1887583174471604e-05,1.0
926,6.97288252289952e-06,1.0
927,8.600075004636386e-06,1.0
928,6.931149069264521e-06,1.0
929,7.775121933845578e-06,1.0
930,7.74113776515229e-06,1.0
931,1.0675871476687686e-05,1.0
932,4.840646276525121e-06,1.0
933,1.0659838369162677e-05,1.0
934,5.811046220858564e-06,1.0
935,8.496808801392027e-06,1.0
936,1.0526475535987656e-05,1.0
937,1.6501944432430376e-05,1.0
938,1.956335021868072e-05,1.0
939,9.006279695586434e-06,1.0
940,1.53337842814705e-05,1.0
941,1.486582913211298e-05,1.0
942,2.0545963636170985e-05,1.0
943,8.584425592178494e-06,1.0
944,9.377878761753433e-06,1.0
945,5.130836512638269e-06,1.0
946,1.2956987881454173e-05,1.0
947,1.2284484924582061e-05,1.0
948,5.775635507015e-06,1.0
949,8.08698743861569e-06,1.0
950,1.8794081191742487e-05,1.0
951,8.01595064661782e-06,1.0
952,1.1807898713328096e-05,1.0
953,1.2143459814345618e-05,1.0
954,1.9561352460074742e-05,1.0
955,1.7064846117133197e-05,1.0
956,1.2459158347908218e-05,1.0
957,1.0071887341321877e-05,1.0
958,1.3712370868682836e-05,1.0
959,5.297848993885034e-06,1.0
960,8.015050555456894e-06,1.0
961,1.0827476549167029e-05,1.0
962,5.26422183148872e-06,1.0
963,7.857048227814347e-06,1.0
964,1.7744842242110336e-05,1.0
965,1.2850333023846376e-05,1.0
966,1.015507687569903e-05,1.0
967,1.3952262452992036e-05,1.0
968,9.298675547929758e-06,1.0
969,1.7923363344922337e-05,1.0
970,6.918355983912125e-06,1.0
971,6.871540791076965e-06,1.0
972,1.0749649297746515e-05,1.0
973,1.3984382787580576e-05,1.0
974,1.2168928232969712e-05,1.0
975,9.204489121514208e-06,1.0
976,1.3115275767703527e-05,1.0
977,9.739840531281891e-06,1.0
978,6.693192872780629e-06,1.0
979,2.32986325111318e-05,1.0
980,8.146318559251719e-06,1.0
981,1.2675619972990939e-05,1.0
982,9.838203048934643e-06,1.0
983,8.551619523567956e-06,1.0
984,1.3206709030788163e-05,1.0
985,1.979947592035673e-05,1.0
986,1.4085800323918772e-05,1.0
987,2.326119963290009e-05,1.0
988,1.0351368109544318e-05,1.0
989,1.2121025306832259e-05,1.0
990,9.98078855592173e-06,1.0
991,1.6824688546640064e-05,1.0
992,8.61536897841972e-06,1.0
993,9.794218831575429e-06,1.0
994,5.688399810587431e-06,1.0
995,1.086292364649027e-05,1.0
996,1.3981793245713079e-05,1.0
997,7.885158677188996e-06,1.0
998,1.6493501688233846e-05,1.0
999,1.8597102334397244e-05,1.0
