,Diversity,q
932,0.05046411503985338,1.0
933,0.07262593615606884,1.0
934,0.03889400271600095,1.0
935,0.08808248386486,1.0
936,0.05525991051741352,1.0
937,0.04767928031107369,1.0
938,0.07907145021927549,1.0
939,0.07207908821943267,1.0
940,0.08411384503625699,1.0
941,0.09674772475491085,1.0
942,0.09364052007807451,1.0
943,0.052915698966304756,1.0
944,0.07040913333342087,1.0
945,0.0662631203524282,1.0
946,0.1056388721297804,1.0
947,0.07762229929207465,1.0
948,0.05628307157934021,1.0
949,0.0649508629124556,1.0
950,0.06142669001355582,1.0
951,0.07257645280733283,1.0
952,0.05360296845444186,1.0
953,0.0802624030933402,1.0
954,0.04177613257166718,1.0
955,0.10382401439855354,1.0
956,0.04379160304996579,1.0
957,0.06778946076653812,1.0
958,0.04554273225262888,1.0
959,0.038194579625275935,1.0
960,0.073689977733986,1.0
961,0.06459601597274664,1.0
962,0.08136790085503084,1.0
963,0.07078272207266074,1.0
964,0.08432782841215991,1.0
965,0.04238027017894853,1.0
966,0.06933756788783399,1.0
967,0.062314950370276595,1.0
968,0.09094445350355349,1.0
969,0.06212203577607783,1.0
970,0.06241119447645467,1.0
971,0.060097042290025035,1.0
972,0.08102224206513084,1.0
973,0.07020149781113255,1.0
974,0.05790169247478028,1.0
975,0.05015582919916245,1.0
976,0.05908207418732445,1.0
977,0.05664916620171672,1.0
978,0.10011757671015058,1.0
979,0.09740043517083523,1.0
980,0.03180245288141712,1.0
981,0.07845026338536946,1.0
982,0.07778450636867933,1.0
983,0.07916013064835642,1.0
984,0.03375535175941841,1.0
985,0.073271259268889,1.0
986,0.08083109718158013,1.0
987,0.0526215081163199,1.0
988,0.06911481525454101,1.0
989,0.07264734071001272,1.0
990,0.05467541335288858,1.0
991,0.08123369693519766,1.0
992,0.05630171314580237,1.0
993,0.06073735908368561,1.0
994,0.10142325355900267,1.0
995,0.07573485344763105,1.0
996,0.0738695448058969,1.0
997,0.09369406093641837,1.0
998,0.0350093144753066,1.0
999,0.07320554879311125,1.0
