,Diversity,q
936,0.22797798054929339,0.01
937,0.2890212821239593,0.01
938,0.27990524823242174,0.01
939,0.25478107681730205,0.01
940,0.2517927607706069,0.01
941,0.24471595751617453,0.01
942,0.30194520811984354,0.01
943,0.26306086241177495,0.01
944,0.2856512371050856,0.01
945,0.269269788708163,0.01
946,0.2521691599103814,0.01
947,0.27102101554895336,0.01
948,0.2488341325348285,0.01
949,0.25818412391658363,0.01
950,0.2483911684227987,0.01
951,0.2518022850619905,0.01
952,0.257029816356165,0.01
953,0.2883352737071633,0.01
954,0.26198335882881507,0.01
955,0.2562470730242517,0.01
956,0.26367565653529124,0.01
957,0.29747517781453736,0.01
958,0.27790198051245435,0.01
959,0.27644828215137784,0.01
960,0.2556044496145187,0.01
961,0.26378591147012115,0.01
962,0.2891308294285214,0.01
963,0.26915200433105807,0.01
964,0.26964835298712947,0.01
965,0.2736187255357333,0.01
966,0.2750785700143902,0.01
967,0.25986962169743405,0.01
968,0.2892019705487218,0.01
969,0.3005444395720864,0.01
970,0.25346726048061297,0.01
971,0.2528034563034705,0.01
972,0.2628606495447952,0.01
973,0.27462045010707425,0.01
974,0.263075105176263,0.01
975,0.28205379387318225,0.01
976,0.2694938031773389,0.01
977,0.28416004052859434,0.01
978,0.2952590510369355,0.01
979,0.29004153645981273,0.01
980,0.2701252443063051,0.01
981,0.2320268105447251,0.01
982,0.3056541243998081,0.01
983,0.2549206838193361,0.01
984,0.3193374246775303,0.01
985,0.2766510172113743,0.01
986,0.2609261558694324,0.01
987,0.2627044151266579,0.01
988,0.2601078659855647,0.01
989,0.23953178518074247,0.01
990,0.27884951635177707,0.01
991,0.2889857162925276,0.01
992,0.29008896224842684,0.01
993,0.28520455014175217,0.01
994,0.25427745775963506,0.01
995,0.23839580468854168,0.01
996,0.2842998178495615,0.01
997,0.29493002434708737,0.01
998,0.27769249784422745,0.01
999,0.26742759186412224,0.01
