,Disagreement,q
813,1.1396456985120248e-05,0.9
814,1.0319631581396054e-05,0.9
815,8.422665173756328e-06,0.9
816,2.2797379665747085e-05,0.9
817,1.858442215965241e-05,0.9
818,2.208223874948183e-05,0.9
819,7.784661311377472e-06,0.9
820,1.3820551779578925e-05,0.9
821,1.3439151634677162e-05,0.9
822,1.5784585841303203e-05,0.9
823,2.0255305824192497e-05,0.9
824,2.24211550717017e-05,0.9
825,8.572895919804518e-06,0.9
826,1.6181304219073042e-05,0.9
827,1.163073863524905e-05,0.9
828,1.5683357660507817e-05,0.9
829,1.5148549723098312e-05,0.9
830,1.0911460913104388e-05,0.9
831,1.999290303073139e-05,0.9
832,1.0400723237783785e-05,0.9
833,1.5172927902255186e-05,0.9
834,1.7452326363451128e-05,0.9
835,1.7723271250490578e-05,0.9
836,1.712331102385399e-05,0.9
837,1.003278871862091e-05,0.9
838,1.5030554549516952e-05,0.9
839,1.2047525567453993e-05,0.9
840,8.217086446176273e-06,0.9
841,8.4097266374786e-06,0.9
842,1.7973010935031583e-05,0.9
843,1.2825324030213997e-05,0.9
844,1.4372891891576922e-05,0.9
845,1.0222203049200863e-05,0.9
846,1.9482218827925304e-05,0.9
847,1.101671670044709e-05,0.9
848,2.39355547729461e-05,0.9
849,1.6701394302993595e-05,0.9
850,2.6783461876209816e-05,0.9
851,1.1937203898799172e-05,0.9
852,1.6423105621636906e-05,0.9
853,1.2478540807692814e-05,0.9
854,1.014160296828513e-05,0.9
855,2.079802341862237e-05,0.9
856,9.622464960412952e-06,0.9
857,2.6068838380990996e-05,0.9
858,2.0108105541419803e-05,0.9
859,1.524913752490376e-05,0.9
860,2.3593647651971457e-05,0.9
861,1.812552872210117e-05,0.9
862,1.4720225212262215e-05,0.9
863,1.283248616598086e-05,0.9
864,7.557460289376986e-06,0.9
865,2.0151019328278985e-05,0.9
866,9.626099057187224e-06,0.9
867,1.2876046144408166e-05,0.9
868,1.814191365079314e-05,0.9
869,1.934138954357883e-05,0.9
870,1.1768785335263434e-05,0.9
871,1.5422456662400923e-05,0.9
872,1.735305587699264e-05,0.9
873,1.4882565713538766e-05,0.9
874,1.0477623747579906e-05,0.9
875,7.699555018050479e-06,0.9
876,9.47086035881032e-06,0.9
877,1.7395836793473992e-05,0.9
878,1.530045054752493e-05,0.9
879,1.9154550617556876e-05,0.9
880,1.5184997815953036e-05,0.9
881,1.3876961389552729e-05,0.9
882,2.2725544097240966e-05,0.9
883,1.1855333883825792e-05,0.9
884,1.393429135156565e-05,0.9
885,1.3591324953636776e-05,0.9
886,1.1327997478031586e-05,0.9
887,1.0734863808233575e-05,0.9
888,2.7002815320425004e-05,0.9
889,1.1023933765929988e-05,0.9
890,1.1937299798252344e-05,0.9
891,1.0070418201597843e-05,0.9
892,1.5539964141724538e-05,0.9
893,1.5205725585352014e-05,0.9
894,1.3583133021212682e-05,0.9
895,2.53836146435372e-05,0.9
896,1.0614122351739143e-05,0.9
897,1.2841115671052661e-05,0.9
898,1.9384169207632632e-05,0.9
899,1.3819423563294232e-05,0.9
900,1.0954508730778461e-05,1.0
901,2.159429603774696e-05,1.0
902,1.4664533929220405e-05,1.0
903,2.339927133740996e-05,1.0
904,1.1944672148182833e-05,1.0
905,1.2675880898937382e-05,1.0
906,1.145549997376412e-05,1.0
907,1.845853273131879e-05,1.0
908,1.68811553131441e-05,1.0
909,2.076979160765969e-05,1.0
910,1.8377774932776325e-05,1.0
911,1.4326649134670637e-05,1.0
912,1.8869505036166518e-05,1.0
913,1.4327254472581653e-05,1.0
914,1.2285561308624757e-05,1.0
915,1.2069391826317878e-05,1.0
916,1.3498101727056605e-05,1.0
917,1.5197555082702895e-05,1.0
918,1.3114194656686434e-05,1.0
919,1.3982304244564549e-05,1.0
920,1.148627801558267e-05,1.0
921,9.372477294234903e-06,1.0
922,1.2080661909368637e-05,1.0
923,1.924776503068261e-05,1.0
924,2.311919655041035e-05,1.0
925,1.6724697192611397e-05,1.0
926,1.032834022848192e-05,1.0
927,1.312093178420016e-05,1.0
928,1.120722154782066e-05,1.0
929,1.133017265495705e-05,1.0
930,1.1483553545791825e-05,1.0
931,1.574674202138709e-05,1.0
932,7.259966667219328e-06,1.0
933,1.6137860549827742e-05,1.0
934,8.648243806308071e-06,1.0
935,1.2903782549327533e-05,1.0
936,1.573308952061415e-05,1.0
937,2.3815150240610888e-05,1.0
938,2.7481002134724374e-05,1.0
939,1.329574869899386e-05,1.0
940,2.2338249520822632e-05,1.0
941,2.1881599111543124e-05,1.0
942,3.160736944573776e-05,1.0
943,1.2792179395957625e-05,1.0
944,1.4112703483613667e-05,1.0
945,7.963491162529969e-06,1.0
946,1.866742936256306e-05,1.0
947,1.7872808139489326e-05,1.0
948,9.33462288874352e-06,1.0
949,1.2350519357852855e-05,1.0
950,2.5282309736501875e-05,1.0
951,1.2126555578502517e-05,1.0
952,1.7177712426901993e-05,1.0
953,1.7920009301357906e-05,1.0
954,2.7220083120713875e-05,1.0
955,2.564541308039144e-05,1.0
956,1.7178906857675288e-05,1.0
957,1.4741317452340099e-05,1.0
958,1.900764747700366e-05,1.0
959,8.270241264299463e-06,1.0
960,1.1686692071223242e-05,1.0
961,1.6225377869323347e-05,1.0
962,7.972441682088774e-06,1.0
963,1.2186267968354115e-05,1.0
964,2.5510302726138826e-05,1.0
965,1.885720742895587e-05,1.0
966,1.5717286213747925e-05,1.0
967,1.924055617230553e-05,1.0
968,1.4447284291316233e-05,1.0
969,2.5687768760183807e-05,1.0
970,1.08006365571536e-05,1.0
971,1.0645945227053796e-05,1.0
972,1.5398810943142357e-05,1.0
973,1.8841859511998007e-05,1.0
974,1.7962101818801978e-05,1.0
975,1.3156797275930802e-05,1.0
976,1.905380369109336e-05,1.0
977,1.4605570612943741e-05,1.0
978,1.0210945870795175e-05,1.0
979,3.180838936035064e-05,1.0
980,1.2156124947019508e-05,1.0
981,1.8287345283970963e-05,1.0
982,1.4326879814410531e-05,1.0
983,1.2899328680929023e-05,1.0
984,1.898385210757749e-05,1.0
985,2.854566634095763e-05,1.0
986,2.0881282803053872e-05,1.0
987,3.2100499560509836e-05,1.0
988,1.509205703746283e-05,1.0
989,1.8155968648252203e-05,1.0
990,1.3967597761765129e-05,1.0
991,2.4820957444990904e-05,1.0
992,1.2587822107507848e-05,1.0
993,1.399378704452285e-05,1.0
994,8.465657180929466e-06,1.0
995,1.578829473576047e-05,1.0
996,1.9739215457641036e-05,1.0
997,1.2404453835241575e-05,1.0
998,2.3853291903651075e-05,1.0
999,2.603176294509142e-05,1.0
