,Disagreement,q
872,0.00032677656471141644,0.08
873,6.0476711398796725e-05,0.08
874,0.0003401217203219967,0.08
875,0.00014068294661219086,0.08
876,0.00027174594948003506,0.08
877,0.00017314593094862712,0.08
878,0.0001593383738920018,0.08
879,0.00017720701541298718,0.08
880,0.00018036887992605092,0.08
881,0.00014403476822204815,0.08
882,0.0001224420592211455,0.08
883,0.00011936847602983395,0.08
884,0.00028503813015031597,0.08
885,0.0001923362887640893,0.08
886,0.00019825413455409218,0.08
887,0.00011525920330918674,0.08
888,0.0002088403278053939,0.08
889,0.0002463286661496097,0.08
890,2.3630858480601388e-05,0.08
891,0.000112641172181563,0.08
892,0.00014351724082591456,0.08
893,0.00018885015772006954,0.08
894,0.00043701166381792853,0.08
895,0.00017009506879586393,0.08
896,0.00028689557843039506,0.08
897,0.00019116832955362234,0.08
898,9.928448549694737e-05,0.08
899,0.00023352922506504747,0.08
900,0.00017855655140894825,0.09
901,0.00024660421651857736,0.09
902,0.00015945091190188533,0.09
903,0.0001043380322530484,0.09
904,0.00013204169741817665,0.09
905,0.00014664924192825008,0.09
906,0.00012673786998819892,0.09
907,0.000334788908521879,0.09
908,0.0001259739559213454,0.09
909,2.602701726965353e-05,0.09
910,0.0001314748428333639,0.09
911,0.00014130949197779666,0.09
912,9.953121951548064e-05,0.09
913,0.00015607308610804933,0.09
914,7.572299687128167e-05,0.09
915,0.00028327889150023494,0.09
916,0.00014726992980664764,0.09
917,5.765796247358138e-05,0.09
918,8.973878816906861e-05,0.09
919,0.0003906253941413306,0.09
920,9.858297169986079e-05,0.09
921,0.00013651312830418723,0.09
922,3.200115217934936e-05,0.09
923,0.00024212822260562936,0.09
924,0.00021987494115224013,0.09
925,0.00021227479236075514,0.09
926,0.00048725859294187037,0.09
927,0.00026962819457854235,0.09
928,0.00025767045574719513,0.09
929,0.00014689708965005737,0.09
930,0.00016838923059542363,0.09
931,0.00023040276071282308,0.09
932,0.0001937067692110731,0.09
933,0.00018410268024112448,0.09
934,0.0002873072623386051,0.09
935,8.032475771446367e-05,0.09
936,9.900086304711248e-05,0.09
937,0.00014673056755186507,0.09
938,6.980172464686932e-05,0.09
939,0.00033748884591765574,0.09
940,0.0002875683352819906,0.09
941,0.00016413713511994523,0.09
942,0.00017140183331888797,0.09
943,0.00014675567687404107,0.09
944,0.00011628985272336083,0.09
945,0.00015698388925315267,0.09
946,5.591677774515293e-05,0.09
947,0.00013915843305012846,0.09
948,0.0002689474076391605,0.09
949,0.00017563178322988027,0.09
950,0.00019265728964711805,0.09
951,0.0001745034159192887,0.09
952,0.00020884299002035876,0.09
953,0.00013494958007018745,0.09
954,9.100462969839516e-05,0.09
955,0.00016915184175509155,0.09
956,0.00022588971164385182,0.09
957,0.00018361080411610152,0.09
958,0.00016425736794438593,0.09
959,0.00016171531650900032,0.09
960,8.979463644973794e-05,0.09
961,0.00017191199554403432,0.09
962,0.0002459290762138078,0.09
963,0.00017554335116946139,0.09
964,0.0001634666630906303,0.09
965,0.00011355066004609449,0.09
966,9.254962506928166e-05,0.09
967,0.00010835715494756893,0.09
968,0.00014792475832589173,0.09
969,0.00023795906837418488,0.09
970,0.00010303454183819638,0.09
971,0.00021767174906388761,0.09
972,0.0001056455304206929,0.09
973,0.000347798392966276,0.09
974,0.00011477541573266417,0.09
975,8.051223694766444e-05,0.09
976,0.0005034021255010927,0.09
977,0.00016158969775090029,0.09
978,0.00017158057540610285,0.09
979,0.00017293910009803925,0.09
980,0.00017997822705878824,0.09
981,9.955698155069171e-05,0.09
982,0.00010941146898486395,0.09
983,0.0002640034244988151,0.09
984,0.00024231484541086613,0.09
985,0.0003591370143656078,0.09
986,0.00012236531937180953,0.09
987,0.00039874764810469645,0.09
988,0.00017296247740407423,0.09
989,0.00018018912340425072,0.09
990,0.00045349726364200723,0.09
991,0.00014025680049473499,0.09
992,0.00028216082094609035,0.09
993,0.00014056951030556942,0.09
994,0.0002910126107808444,0.09
995,3.9655645082880585e-05,0.09
996,0.00023430697598697,0.09
997,8.57137626069092e-05,0.09
998,9.935244576096188e-05,0.09
999,0.00018945777226767234,0.09
