,Diversity,q
921,0.00392513979236569,1.0
922,0.0021915897520328968,1.0
923,0.004775291137413452,1.0
924,0.006211842134318357,1.0
925,0.002969545692884998,1.0
926,0.008905499269688873,1.0
927,0.007383035057434859,1.0
928,0.005513968764141289,1.0
929,0.00882463644635079,1.0
930,0.004891639665930936,1.0
931,0.005691492299050625,1.0
932,0.016667494986124572,1.0
933,0.0044835682814147884,1.0
934,0.00839741563552051,1.0
935,0.0035292322589934645,1.0
936,0.007944118010130084,1.0
937,0.0036741807534438685,1.0
938,0.006342545025738954,1.0
939,0.0190385117438188,1.0
940,0.0029242399113644756,1.0
941,0.008038178618393238,1.0
942,0.004667904813232493,1.0
943,0.0017040173466097636,1.0
944,0.003421524723845554,1.0
945,0.0059689937789653945,1.0
946,0.0033908407851087606,1.0
947,0.0019518918201464235,1.0
948,0.007650732336718235,1.0
949,0.017702344849993862,1.0
950,0.004638523020463954,1.0
951,0.008612419730086477,1.0
952,0.0037105217410380986,1.0
953,0.004335428780904357,1.0
954,0.01124031831570401,1.0
955,0.010259415467463095,1.0
956,0.006659170532493417,1.0
957,0.0025870875914913373,1.0
958,0.006410377154995856,1.0
959,0.005308581497482769,1.0
960,0.003511224611274915,1.0
961,0.006582889335741928,1.0
962,0.0031363492355850307,1.0
963,0.006914211976354743,1.0
964,0.003703224105887076,1.0
965,0.008983779993372675,1.0
966,0.0048065518650832065,1.0
967,0.005396723405402365,1.0
968,0.002520360993564673,1.0
969,0.00675703290068501,1.0
970,0.007039322350447563,1.0
971,0.0036709897992845274,1.0
972,0.008085208028416987,1.0
973,0.0034250911498804122,1.0
974,0.01058456735486233,1.0
975,0.004950852699645125,1.0
976,0.00571393687576634,1.0
977,0.0026507113527054265,1.0
978,0.00314684883504457,1.0
979,0.003761355564160329,1.0
980,0.015897171795506104,1.0
981,0.00683331043264604,1.0
982,0.0018694727492119883,1.0
983,0.0026144162846332432,1.0
984,0.002722923078846788,1.0
985,0.008053084173974316,1.0
986,0.021593723245208328,1.0
987,0.0038889301126817737,1.0
988,0.009928478671043099,1.0
989,0.00487990006861659,1.0
990,0.010219353234585058,1.0
991,0.01051371936865081,1.0
992,0.012078925491462339,1.0
993,0.002047375983263237,1.0
994,0.0046724082856493526,1.0
995,0.005396821595263388,1.0
996,0.004508748846012021,1.0
997,0.003507825319192321,1.0
998,0.004062499406019082,1.0
999,0.007397564159572117,1.0
