,Diversity,q
932,0.10310958832371403,0.09
933,0.06262605100055745,0.09
934,0.07393543818090015,0.09
935,0.0501222219358731,0.09
936,0.07473961517862614,0.09
937,0.04961761469198844,0.09
938,0.06899585182356782,0.09
939,0.0979647189659188,0.09
940,0.0611346753819231,0.09
941,0.04816180420523289,0.09
942,0.05952426404773967,0.09
943,0.06864978274965056,0.09
944,0.07793514161385806,0.09
945,0.04433967300802395,0.09
946,0.07467389673039246,0.09
947,0.04182816157024357,0.09
948,0.06915898101709508,0.09
949,0.07158796596418696,0.09
950,0.06925320698466546,0.09
951,0.05672627186088684,0.09
952,0.09035132218148315,0.09
953,0.07654745141189849,0.09
954,0.06959999198572303,0.09
955,0.07982071559641549,0.09
956,0.06056100521267829,0.09
957,0.06697613876491458,0.09
958,0.04637193736378878,0.09
959,0.05320624553869286,0.09
960,0.07373085884272494,0.09
961,0.098294325607144,0.09
962,0.04522826654207753,0.09
963,0.04268605682039797,0.09
964,0.08760940365222565,0.09
965,0.06378399529716666,0.09
966,0.07603398831996934,0.09
967,0.05835278710697176,0.09
968,0.06861201317070872,0.09
969,0.05905349157339394,0.09
970,0.0553406693780877,0.09
971,0.07219785624079895,0.09
972,0.07633649982680389,0.09
973,0.07248609379021448,0.09
974,0.06412993594080789,0.09
975,0.05482084728834025,0.09
976,0.06848416462279938,0.09
977,0.08810211526161009,0.09
978,0.05707969212872322,0.09
979,0.06723498206246444,0.09
980,0.07926249898714136,0.09
981,0.05963646261623865,0.09
982,0.05887358495314838,0.09
983,0.05231845434745104,0.09
984,0.07559873698914084,0.09
985,0.07333680138413154,0.09
986,0.06767626235858637,0.09
987,0.06468552953828376,0.09
988,0.04259029633569576,0.09
989,0.09224916435307247,0.09
990,0.0754873045332908,0.09
991,0.05454756727400785,0.09
992,0.07659706205283809,0.09
993,0.06190309160873023,0.09
994,0.041047044909291695,0.09
995,0.05486797856741254,0.09
996,0.09039065413817364,0.09
997,0.08531203711807063,0.09
998,0.06479024680786843,0.09
999,0.06612507834915776,0.09
