,Diversity,q
810,1.1085321478493848e-05,0.9
811,1.1379784636496222e-05,0.9
812,5.203059924567218e-06,0.9
813,1.8804698543215142e-05,0.9
814,1.334295290505696e-05,0.9
815,2.418729368403252e-05,0.9
816,1.2486946266247953e-05,0.9
817,1.90911309369908e-05,0.9
818,1.4565631855425004e-05,0.9
819,1.391556782263255e-05,0.9
820,1.3888648733583114e-05,0.9
821,9.96503487838273e-06,0.9
822,1.4000509075601266e-05,0.9
823,2.350328769998375e-05,0.9
824,2.430900992666234e-05,0.9
825,1.2214254618398712e-05,0.9
826,1.8740779165748506e-05,0.9
827,1.1919619366699342e-05,0.9
828,1.0348099424623225e-05,0.9
829,1.2982002689913864e-05,0.9
830,1.2489676070500337e-05,0.9
831,2.4510735944949412e-05,0.9
832,1.7081645657516738e-05,0.9
833,1.1754408789870899e-05,0.9
834,1.3960735549663013e-05,0.9
835,3.22635102453821e-05,0.9
836,9.751953657198939e-06,0.9
837,1.6107872831967503e-05,0.9
838,1.0248015622594654e-05,0.9
839,1.4172741389173244e-05,0.9
840,1.3496698402670473e-05,0.9
841,1.54928288387132e-05,0.9
842,1.1917846741883375e-05,0.9
843,1.6787782131728707e-05,0.9
844,1.7479675803662153e-05,0.9
845,1.1435869079568283e-05,0.9
846,1.583911230451825e-05,0.9
847,2.6008468502925585e-05,0.9
848,1.129466281985277e-05,0.9
849,1.686761648996977e-05,0.9
850,1.217933071624273e-05,0.9
851,1.2233660030601007e-05,0.9
852,1.4053446001205171e-05,0.9
853,9.678281783046003e-06,0.9
854,2.2841754870288846e-05,0.9
855,2.4283843858276436e-05,0.9
856,4.121635205610477e-05,0.9
857,1.065267959989912e-05,0.9
858,8.083484895439343e-06,0.9
859,2.9712457221120054e-05,0.9
860,1.4293459295990242e-05,0.9
861,1.6530915456248885e-05,0.9
862,1.3797958774760922e-05,0.9
863,2.0797939848009606e-05,0.9
864,1.161398251579117e-05,0.9
865,2.5049863156300558e-05,0.9
866,1.636982533131374e-05,0.9
867,1.0460058308410066e-05,0.9
868,1.044965831953384e-05,0.9
869,2.3624561455409565e-05,0.9
870,1.5169053451725264e-05,0.9
871,1.6021440692625666e-05,0.9
872,1.249497876007732e-05,0.9
873,1.6961428631160587e-05,0.9
874,1.2541819677952829e-05,0.9
875,1.5336660927495855e-05,0.9
876,1.1508990512271305e-05,0.9
877,1.3092108702639156e-05,0.9
878,9.034064038583967e-06,0.9
879,1.667603297425209e-05,0.9
880,2.0437838147837458e-05,0.9
881,1.7907984803317213e-05,0.9
882,1.8405855535297077e-05,0.9
883,1.5691329992922235e-05,0.9
884,1.4034694668070733e-05,0.9
885,8.30928606086675e-06,0.9
886,1.7438960521944034e-05,0.9
887,1.950445136674765e-05,0.9
888,1.4657060646338068e-05,0.9
889,2.2516885213344865e-05,0.9
890,1.63749412607675e-05,0.9
891,1.2424641651008986e-05,0.9
892,1.3220794316453424e-05,0.9
893,1.4202537072617295e-05,0.9
894,7.727584797650848e-06,0.9
895,2.574376178118915e-05,0.9
896,1.0520145344153765e-05,0.9
897,1.721293557356673e-05,0.9
898,1.2425635352697974e-05,0.9
899,2.1402381826903912e-05,0.9
900,2.6606335360729572e-05,1.0
901,9.782457427801135e-06,1.0
902,1.556936803049693e-05,1.0
903,2.4051236384539293e-05,1.0
904,2.5498063768274182e-05,1.0
905,1.233230281463097e-05,1.0
906,1.5552673434952364e-05,1.0
907,2.634629246998122e-05,1.0
908,1.549314497439493e-05,1.0
909,2.479412076084938e-05,1.0
910,1.52784753707454e-05,1.0
911,1.404922955936748e-05,1.0
912,2.145968050685748e-05,1.0
913,9.42162029744275e-06,1.0
914,2.257122687929285e-05,1.0
915,9.637331224901195e-06,1.0
916,2.3459999702735924e-05,1.0
917,1.4515852723743138e-05,1.0
918,1.8284708762167842e-05,1.0
919,9.600322082496715e-06,1.0
920,2.974272506617191e-05,1.0
921,2.252998072466824e-05,1.0
922,2.421517044037215e-05,1.0
923,1.3488747004275282e-05,1.0
924,2.1632640593258345e-05,1.0
925,1.6492738705169324e-05,1.0
926,1.1550460134340189e-05,1.0
927,1.517950837652705e-05,1.0
928,1.0825190514067432e-05,1.0
929,1.998492311311834e-05,1.0
930,1.3822813338922232e-05,1.0
931,1.0351613949963163e-05,1.0
932,1.3023042709516637e-05,1.0
933,1.6526355973100776e-05,1.0
934,2.301658149494045e-05,1.0
935,9.307584511696644e-06,1.0
936,1.7097513918425115e-05,1.0
937,1.7236503205032848e-05,1.0
938,1.2731996691932707e-05,1.0
939,1.2860410413381567e-05,1.0
940,1.8415543109893287e-05,1.0
941,1.200230525270553e-05,1.0
942,3.142387363230111e-05,1.0
943,1.6125361119626466e-05,1.0
944,1.9779115699713568e-05,1.0
945,3.0512954965710152e-05,1.0
946,3.010770649089573e-05,1.0
947,3.1126480536668074e-05,1.0
948,4.8613962648339376e-06,1.0
949,9.505182381527384e-06,1.0
950,1.2044338775705041e-05,1.0
951,1.597633869126405e-05,1.0
952,1.3957725259038129e-05,1.0
953,9.817257579424259e-06,1.0
954,9.242242664358047e-06,1.0
955,9.371094030432843e-06,1.0
956,2.769899733508047e-05,1.0
957,3.166811584131385e-05,1.0
958,1.5298171384788226e-05,1.0
959,2.6219864770703316e-05,1.0
960,2.1097274764332422e-05,1.0
961,1.0662113841581253e-05,1.0
962,1.0305323382106096e-05,1.0
963,1.4991801554596212e-05,1.0
964,1.8926426910109258e-05,1.0
965,9.726035584324732e-06,1.0
966,1.6360082780857997e-05,1.0
967,1.750620951154893e-05,1.0
968,1.38041781164352e-05,1.0
969,7.611145616617257e-06,1.0
970,6.648402274448187e-06,1.0
971,1.5228404891835844e-05,1.0
972,1.8748471142407207e-05,1.0
973,1.6340765703565043e-05,1.0
974,2.6216892533007948e-05,1.0
975,1.3744061679435792e-05,1.0
976,1.8627022908391733e-05,1.0
977,3.6406596845518365e-05,1.0
978,1.0760770958775265e-05,1.0
979,1.846095743741536e-05,1.0
980,1.61279267203033e-05,1.0
981,1.101587870857155e-05,1.0
982,4.0055161257451926e-05,1.0
983,2.3387869737056102e-05,1.0
984,2.1753914421765914e-05,1.0
985,1.5760672040650253e-05,1.0
986,1.0622564131980373e-05,1.0
987,1.495271957518575e-05,1.0
988,3.211269214256467e-05,1.0
989,1.2212304333238902e-05,1.0
990,4.905446003725354e-05,1.0
991,2.3323689382945234e-05,1.0
992,2.846753697055207e-05,1.0
993,1.451552736613357e-05,1.0
994,1.674656997870745e-05,1.0
995,3.0861694517370435e-05,1.0
996,1.2890080062175299e-05,1.0
997,8.918391151351699e-06,1.0
998,2.208749396679731e-05,1.0
999,2.7507860239390974e-05,1.0
