,Diversity,q
903,0.0008241629366907764,0.09
904,0.001809778566827906,0.09
905,0.0018582141608220165,0.09
906,0.002141505412227186,0.09
907,0.0005715691786236195,0.09
908,0.0023481714822638504,0.09
909,0.0019169458611309172,0.09
910,0.001952673715555913,0.09
911,0.0011769840265196904,0.09
912,0.0034216815028359905,0.09
913,0.003215654611475635,0.09
914,0.0012520253339756142,0.09
915,0.002631619356463748,0.09
916,0.0017528101037364602,0.09
917,0.0018837035439590128,0.09
918,0.003010221263261813,0.09
919,0.0016093616838273655,0.09
920,0.0021436296563709036,0.09
921,0.0011919535762716844,0.09
922,0.0014398613549051944,0.09
923,0.0034684467741592897,0.09
924,0.002822915593765235,0.09
925,0.0018169716645347104,0.09
926,0.001027718817433538,0.09
927,0.0008755988895314798,0.09
928,0.0013619744810940949,0.09
929,0.002361417357553865,0.09
930,0.002415036367626346,0.09
931,0.0013727450202392205,0.09
932,0.002473778977019108,0.09
933,0.004302156336757843,0.09
934,0.002398913204803263,0.09
935,0.004948873082163109,0.09
936,0.004974795843144342,0.09
937,0.002938859651527052,0.09
938,0.004464116351819334,0.09
939,0.0014124896741387239,0.09
940,0.002279530035816671,0.09
941,0.0015074894867329672,0.09
942,0.0012431581090364388,0.09
943,0.002901232524813516,0.09
944,0.0017318304883044726,0.09
945,0.0012111604374499651,0.09
946,0.0016510377147555453,0.09
947,0.0007279939455279265,0.09
948,0.0022797277771469428,0.09
949,0.0009640773368052428,0.09
950,0.00047072472447014436,0.09
951,0.001617217384987481,0.09
952,0.0018998007250675148,0.09
953,0.003934843043259002,0.09
954,0.0023136155941884742,0.09
955,0.0012967642259201278,0.09
956,0.0010711731418261775,0.09
957,0.0032311021463952453,0.09
958,0.0012412903169676563,0.09
959,0.000803829068120974,0.09
960,0.0013950230494880367,0.09
961,0.0022866995295783895,0.09
962,0.00211112266100747,0.09
963,0.001215724015974677,0.09
964,0.0014211703352778743,0.09
965,0.0007936311741152635,0.09
966,0.001038781391937959,0.09
967,0.001570954477403937,0.09
968,0.0006099390035205374,0.09
969,0.001983389978106501,0.09
970,0.0019658617782746172,0.09
971,0.0029618173179436734,0.09
972,0.0010464539703171163,0.09
973,0.0018635820094274325,0.09
974,0.0011990177320027949,0.09
975,0.0007425628997154505,0.09
976,0.0026360781520819707,0.09
977,0.001707449865414009,0.09
978,0.0015810505079793603,0.09
979,0.00087008548376283,0.09
980,0.0002787882568387922,0.09
981,0.00360171819639011,0.09
982,0.002514901112677482,0.09
983,0.0016195265118160596,0.09
984,0.0021978308462962106,0.09
985,0.0006596853852194394,0.09
986,0.0020567046471660147,0.09
987,0.0025784577794826847,0.09
988,0.0003919228635521863,0.09
989,0.0016536512003898307,0.09
990,0.0020585098301688655,0.09
991,0.0011675384263104811,0.09
992,0.001686186316850754,0.09
993,0.0016622695723878295,0.09
994,0.0006297906763168537,0.09
995,0.0047835054705243595,0.09
996,0.0019564098705973816,0.09
997,0.001036286549277845,0.09
998,0.003573789373418931,0.09
999,0.001765420980097007,0.09
